date,open,high,low,close,volume
2021-10-13 08:30:00,394.983381148,395.092178373,394.884573486,395.092178373,1775
2021-10-13 08:45:00,395.003162462,395.438351363,393.865736924,393.865736924,11083
2021-10-13 09:00:00,393.845955611,394.320707139,393.845955611,394.113003345,6645
2021-10-13 09:15:00,394.340092827,394.56797356,394.182237943,394.56797356,843
2021-10-13 09:30:00,394.805349325,395.388898079,394.805349325,395.270210196,7478
2021-10-13 09:45:00,395.270210196,395.794415009,394.746005384,395.003162462,479718
2021-10-13 10:00:00,395.062506403,395.082287716,393.47011065,393.831119625,411854
2021-10-13 10:15:00,393.796502326,393.934971522,392.411810368,392.659076789,353345
2021-10-13 10:30:00,392.609623505,393.361313425,392.431591682,392.767874014,287094
2021-10-13 10:45:00,392.787655328,393.994315463,392.629404819,393.964643493,478057
2021-10-13 11:00:00,393.994315463,394.083331375,393.400876053,393.489891964,248078
2021-10-13 11:15:00,393.489891964,394.093222032,393.47011065,393.944862179,205324
2021-10-13 11:30:00,393.925080865,394.083331375,393.2525162,393.638251817,665567
2021-10-13 11:45:00,393.62836116,394.023987434,393.005249779,393.944862179,445791
2021-10-13 12:00:00,393.925080865,394.835021295,393.865736924,394.291035169,159251
2021-10-13 12:15:00,394.310816482,394.459176335,394.132784659,394.389941737,79930
2021-10-13 12:30:00,394.419613708,394.597645531,394.053659404,394.587754874,78646
2021-10-13 12:45:00,394.548192247,394.746005384,394.261363198,394.627317501,79730
2021-10-13 13:00:00,394.627317501,394.627317501,394.00420612,394.340488453,90164
2021-10-13 13:15:00,394.310816482,394.825130638,394.231691228,394.706442756,103463
2021-10-13 13:30:00,394.696552099,395.269221131,394.545422863,395.215415958,109185
2021-10-13 13:45:00,395.210866255,395.735071068,395.210866255,395.557039245,134881
2021-10-13 14:00:00,395.576820559,395.616383186,395.309772824,395.319663481,164129
2021-10-13 14:15:00,395.329554138,396.496651645,394.765786697,395.962556176,627101
2021-10-13 14:30:00,395.922993548,395.972446833,395.240538226,395.240538226,157337
2021-10-13 14:45:00,395.250428883,395.408679392,394.597645531,394.805349325,124732
2021-10-13 15:00:00,394.835021295,395.250428883,394.686661443,395.107014358,83121
2021-10-13 15:15:00,395.09168384,395.685617784,394.749071487,395.250428883,210294
2021-10-13 15:30:00,395.230647569,395.517476618,395.013053118,395.052615746,90580
2021-10-13 15:45:00,395.07239706,395.537257931,395.032834432,395.107014358,132730
2021-10-13 16:00:00,395.082287716,395.863649607,395.032834432,395.675727127,364770
2021-10-13 16:15:00,395.725180411,395.725180411,395.517476618,395.517476618,3162
2021-10-13 16:30:00,395.616383186,395.616383186,395.616383186,395.616383186,209
2021-10-13 16:45:00,395.606492529,395.626273843,395.606492529,395.626273843,393
2021-10-13 17:00:00,395.6361645,395.685617784,395.6361645,395.685617784,832
2021-10-13 17:15:00,395.537257931,395.695508441,395.537257931,395.695508441,761
2021-10-13 18:15:00,395.695508441,395.883430921,395.695508441,395.883430921,3921
2021-10-13 18:30:00,395.982337489,396.120806685,395.982337489,396.120806685,635
2021-10-13 18:45:00,396.219713254,396.308729165,396.219713254,396.308729165,2906
2021-10-13 19:00:00,396.120806685,396.120806685,396.120806685,396.120806685,180
2021-10-13 19:15:00,396.219713254,396.219713254,396.130697342,396.130697342,804
2021-10-13 19:30:00,396.120806685,396.120806685,396.120806685,396.120806685,100
2021-10-13 19:45:00,396.160369313,396.417526391,396.160369313,396.38785442,1573
2021-10-13 20:00:00,396.308729165,396.308729165,396.308729165,396.308729165,201
2021-10-14 04:15:00,398.158281996,398.158281996,398.128610025,398.128610025,322
2021-10-14 04:30:00,398.138500682,398.138500682,398.079156741,398.079156741,239
2021-10-14 04:45:00,398.098938054,398.098938054,398.098938054,398.098938054,310
2021-10-14 05:45:00,398.504454985,398.504454985,398.504454985,398.504454985,108
2021-10-14 06:00:00,398.42532973,398.504454985,398.42532973,398.504454985,400
2021-10-14 06:15:00,398.346204476,398.385767103,398.346204476,398.385767103,201
2021-10-14 06:30:00,398.306641848,398.336313819,398.138500682,398.227516593,3101
2021-10-14 06:45:00,398.039594113,398.039594113,398.039594113,398.039594113,100
2021-10-14 07:15:00,398.217625937,398.494564328,398.197844623,398.494564328,2481
2021-10-14 07:30:00,398.553908269,398.662705495,398.544017613,398.573689583,2862
2021-10-14 07:45:00,398.702268122,398.860518632,398.702268122,398.860518632,800
2021-10-14 08:00:00,398.909971916,399.186910307,398.850627975,399.186910307,989
2021-10-14 08:15:00,398.662705495,399.513301983,398.652814838,399.503411327,6165
2021-10-14 08:30:00,399.49352067,399.49352067,399.216582278,399.246254249,2316
2021-10-14 08:45:00,399.394614101,399.404504758,399.097894396,399.355051474,8263
2021-10-14 09:00:00,399.246254249,399.30559819,399.177019651,399.177019651,3624
2021-10-14 09:15:00,399.325379503,399.49352067,399.206691621,399.266035562,7915
2021-10-14 09:30:00,399.33527016,399.345160817,399.107785053,399.256144905,7150
2021-10-14 09:45:00,399.285816876,399.839693659,398.811065347,399.30559819,450797
2021-10-14 10:00:00,399.295707533,399.948490885,399.295707533,399.691333807,219370
2021-10-14 10:15:00,399.721005777,400.799087373,399.71111512,400.749634089,245403
2021-10-14 10:30:00,400.769415403,400.958722575,400.62105555,400.630946207,186646
2021-10-14 10:45:00,400.670508834,400.838650001,400.393570443,400.571602266,125150
2021-10-14 11:00:00,400.59138358,401.204604304,400.571602266,401.18482299,134110
2021-10-14 11:15:00,401.174932334,401.254057588,400.80897803,400.907884599,91108
2021-10-14 11:30:00,400.947447226,401.303510873,400.897993942,401.125479049,87230
2021-10-14 11:45:00,401.125479049,401.432089412,401.036463138,401.412308098,134599
2021-10-14 12:00:00,401.422198755,401.699137146,401.333182843,401.684301161,107552
2021-10-14 12:15:00,401.68924649,401.946403568,401.639793205,401.926622254,96545
2021-10-14 12:30:00,401.896950283,402.055200793,401.71891846,401.827715685,85654
2021-10-14 12:45:00,401.827715685,401.926622254,401.699137146,401.868959724,251553
2021-10-14 13:00:00,401.867278313,402.015638165,401.788153058,402.005747509,71762
2021-10-14 13:15:00,402.005747509,402.134326048,401.540886637,401.659574519,114998
2021-10-14 13:30:00,401.649683862,401.71891846,401.550777294,401.659574519,78477
2021-10-14 13:45:00,401.659574519,402.084872763,401.659574519,402.055200793,59158
2021-10-14 14:00:00,402.065190356,402.292576557,402.025528822,402.173888675,83585
2021-10-14 14:15:00,402.148172967,402.193669989,401.926622254,402.114544734,86243
2021-10-14 14:30:00,402.122655073,402.361811155,402.104654077,402.358151612,89012
2021-10-14 14:45:00,402.361811155,402.44093641,402.144216704,402.248068601,81521
2021-10-14 15:00:00,402.243123273,402.391483126,402.183779332,402.361811155,73767
2021-10-14 15:15:00,402.351920498,402.371701812,401.887059626,402.06509145,101624
2021-10-14 15:30:00,402.062717692,402.173888675,401.857387656,402.015638165,113184
2021-10-14 15:45:00,402.005747509,402.144216704,401.590339921,401.926622254,209409
2021-10-14 16:00:00,401.90684094,402.500280351,401.768371744,402.351920498,292095
2021-10-14 16:15:00,402.312357871,402.520061665,402.25301393,402.520061665,7756
2021-10-14 16:30:00,402.539842978,403.073938448,402.539842978,402.905797282,15378
2021-10-14 16:45:00,402.915687938,402.915687938,402.895906625,402.915687938,21336
2021-10-14 17:00:00,402.895906625,402.925578595,402.895906625,402.925578595,395
2021-10-14 17:30:00,402.846453341,402.846453341,402.846453341,402.846453341,338
2021-10-14 18:15:00,402.698093488,402.777218743,402.698093488,402.717874802,1256
2021-10-14 18:45:00,402.905797282,402.905797282,402.905797282,402.905797282,379
2021-10-14 19:00:00,402.846453341,403.024485164,402.846453341,403.024485164,353
2021-10-14 19:15:00,402.984922536,402.984922536,402.984922536,402.984922536,100
2021-10-14 19:45:00,403.044266477,403.044266477,403.044266477,403.044266477,200
2021-10-14 20:00:00,402.984922536,402.984922536,402.984922536,402.984922536,100
2021-10-15 04:15:00,403.667377859,403.667377859,403.667377859,403.667377859,255
2021-10-15 06:00:00,403.637705888,403.647596545,403.637705888,403.637705888,400
2021-10-15 06:15:00,403.855300339,403.855300339,403.805847055,403.805847055,4118
2021-10-15 06:30:00,403.617924575,403.805847055,403.617924575,403.805847055,2503
2021-10-15 07:15:00,403.53879932,403.746503114,403.53879932,403.746503114,1283
2021-10-15 07:30:00,403.894862966,403.894862966,403.855300339,403.855300339,705
2021-10-15 07:45:00,403.983878878,404.043222819,403.983878878,404.043222819,232
2021-10-15 08:00:00,404.023441505,404.023441505,403.835519025,403.835519025,778
2021-10-15 08:15:00,403.716831143,403.884972309,403.716831143,403.75639377,3721
2021-10-15 08:30:00,403.884972309,403.904753623,403.53879932,403.657487202,4763
2021-10-15 08:45:00,403.677268516,404.47841172,403.558580633,404.47841172,4672
2021-10-15 09:00:00,404.428958436,404.468521063,404.191582672,404.221254642,1433
2021-10-15 09:15:00,404.142129387,404.241035956,404.10256676,404.112457417,3121
2021-10-15 09:30:00,404.082785446,404.616880916,404.023441505,404.458630406,14387
2021-10-15 09:45:00,404.44873975,404.606990259,403.810792383,404.191582672,365236
2021-10-15 10:00:00,404.221254642,404.864147337,404.082785446,404.85425668,294794
2021-10-15 10:15:00,404.874037994,405.279554925,404.587208945,405.061960474,232469
2021-10-15 10:30:00,405.091632445,405.186978377,404.043222819,404.122348074,185865
2021-10-15 10:45:00,404.171801358,404.85425668,404.171801358,404.705896828,126735
2021-10-15 11:00:00,404.686115514,405.061960474,404.686115514,405.04217916,106354
2021-10-15 11:15:00,405.03238741,405.13356883,404.804803396,404.913600621,91589
2021-10-15 11:30:00,404.94821792,405.041190095,404.755350112,404.844366023,81966
2021-10-15 11:45:00,404.82458471,404.982835219,404.498193034,404.508083691,71889
2021-10-15 12:00:00,404.517974348,404.734381919,404.29048924,404.488302377,73688
2021-10-15 12:15:00,404.47841172,404.755350112,404.458630406,404.755350112,92321
2021-10-15 12:30:00,404.745459455,404.844366023,404.44873975,404.63666223,93627
2021-10-15 12:45:00,404.646552887,404.943272592,404.47841172,404.91854595,63632
2021-10-15 13:00:00,404.913600621,405.002616533,404.840409761,404.943272592,56452
2021-10-15 13:15:00,404.923491278,405.022397847,404.686115514,404.793231328,81607
2021-10-15 13:30:00,404.794912739,404.85425668,404.656443543,404.745459455,86536
2021-10-15 13:45:00,404.755350112,405.064334232,404.755350112,405.052069817,97245
2021-10-15 14:00:00,405.04217916,405.279554925,405.002616533,405.170757699,93027
2021-10-15 14:15:00,405.20042967,405.675181199,405.20042967,405.596055944,139559
2021-10-15 14:30:00,405.625727914,405.774087767,405.57627463,405.625727914,76447
2021-10-15 14:45:00,405.625727914,405.665290542,405.329304929,405.398242807,86905
2021-10-15 15:00:00,405.409122529,405.645509228,405.23010164,405.601001272,98853
2021-10-15 15:15:00,405.57627463,405.655399885,404.972944562,405.239992297,117310
2021-10-15 15:30:00,405.23010164,405.487258718,404.974625974,405.398242807,132819
2021-10-15 15:45:00,405.358680179,405.378461493,405.101523101,405.259773611,100171
2021-10-15 16:00:00,405.210320327,405.497149375,404.992725876,405.418024121,261218
2021-10-15 16:15:00,405.329008209,405.516930689,405.329008209,405.437805434,48481
2021-10-15 16:45:00,405.457191122,405.57627463,405.457191122,405.57627463,2416
2021-10-15 17:00:00,405.605550974,405.605550974,405.467477405,405.556493316,9113
2021-10-18 04:15:00,404.092676103,404.557536975,404.053113476,404.557536975,677
2021-10-18 04:30:00,404.517974348,404.517974348,404.508083691,404.508083691,363
2021-10-18 04:45:00,404.310270554,404.310270554,404.29048924,404.29048924,401
2021-10-18 05:00:00,404.320161211,404.349833181,404.320161211,404.349833181,614
2021-10-18 05:15:00,403.825628368,403.825628368,403.825628368,403.825628368,303
2021-10-18 05:30:00,404.013550848,404.043222819,404.013550848,404.043222819,1500
2021-10-18 06:00:00,403.924534937,403.924534937,403.924534937,403.924534937,873
2021-10-18 06:15:00,403.884972309,404.072894789,403.706940486,403.706940486,485
2021-10-18 06:45:00,403.894862966,403.894862966,403.894862966,403.894862966,300
2021-10-18 07:00:00,403.934425594,403.94431625,403.934425594,403.94431625,500
2021-10-18 07:15:00,403.94431625,404.330051867,403.94431625,404.29048924,5221
2021-10-18 07:30:00,404.29048924,404.567427632,404.29048924,404.567427632,4812
2021-10-18 07:45:00,404.686115514,404.686115514,404.241035956,404.241035956,3784
2021-10-18 08:00:00,404.142129387,404.231145299,404.142129387,404.231145299,859
2021-10-18 08:15:00,403.934425594,404.191582672,403.697049829,404.092676103,7598
2021-10-18 08:30:00,404.023441505,404.033332162,403.795956398,403.795956398,4271
2021-10-18 08:45:00,403.815737711,403.964097564,403.815737711,403.913655214,1079
2021-10-18 09:00:00,403.845409682,403.884972309,403.044266477,403.291532899,7871
2021-10-18 09:15:00,403.291532899,403.598143261,403.291532899,403.459674065,10236
2021-10-18 09:30:00,403.499236692,403.75639377,403.430002094,403.7267218,32441
2021-10-18 09:45:00,403.736612457,404.330051867,403.073938448,404.300379897,563617
2021-10-18 10:00:00,404.300379897,405.081642881,404.231145299,404.913600621,258441
2021-10-18 10:15:00,404.945745256,405.299336238,404.85425668,405.24078355,221335
2021-10-18 10:30:00,405.210419233,405.329008209,404.764944049,405.299336238,144006
2021-10-18 10:45:00,405.319117552,405.586165287,404.814694053,405.398242807,158831
2021-10-18 11:00:00,405.447696091,405.457586748,405.249882954,405.418024121,67996
2021-10-18 11:15:00,405.437805434,405.942228933,405.408133464,405.823541051,64003
2021-10-18 11:30:00,405.774186674,406.456543089,405.774186674,405.981791561,107230
2021-10-18 11:45:00,405.981791561,406.199386011,405.902666306,405.951031618,100435
2021-10-18 12:00:00,405.933327342,406.397199148,405.933327342,406.281478463,88673
2021-10-18 12:15:00,406.268620609,406.48621506,406.209276668,406.367527178,45228
2021-10-18 12:30:00,406.347745864,406.407089805,406.100479443,406.238948639,89314
2021-10-18 12:45:00,406.248839296,406.376725489,406.169714041,406.179604698,44552
2021-10-18 13:00:00,406.149932727,406.189495355,405.942228933,406.080698129,55609
2021-10-18 13:15:00,406.090588786,406.179604698,406.041135502,406.169714041,35627
2021-10-18 13:30:00,406.189495355,406.377417835,406.169714041,406.29829258,45966
2021-10-18 13:45:00,406.309271209,406.396407896,406.14004207,406.238948639,54478
2021-10-18 14:00:00,406.271389993,406.341415844,406.169714041,406.189495355,49783
2021-10-18 14:15:00,406.179604698,406.258729952,406.031244845,406.144987399,78286
2021-10-18 14:30:00,406.100479443,406.229057982,405.981791561,406.224112653,71502
2021-10-18 14:45:00,406.209276668,406.29829258,406.100479443,406.258729952,59355
2021-10-18 15:00:00,406.258729952,406.535668344,406.169714041,406.436761776,66482
2021-10-18 15:15:00,406.387308491,406.654356226,406.278511266,406.462675297,136326
2021-10-18 15:30:00,406.456543089,406.792825422,406.367527178,406.535668344,111322
2021-10-18 15:45:00,406.505996374,406.599957614,406.32796455,406.441707104,116172
2021-10-18 16:00:00,406.407089805,406.960966589,406.367527178,406.723590824,367267
2021-10-18 16:15:00,406.693918854,406.713700167,406.51588703,406.51588703,4259
2021-10-18 16:30:00,406.535668344,406.585121628,406.535668344,406.585121628,3709
2021-10-18 17:00:00,406.644465569,406.644465569,406.644465569,406.644465569,106
2021-10-18 18:15:00,406.604902942,406.614793599,406.595012285,406.614793599,1305
2021-10-18 18:30:00,406.495116651,406.495116651,406.495116651,406.495116651,137
2021-10-18 18:45:00,406.436761776,406.436761776,406.278511266,406.278511266,1368
2021-10-18 19:00:00,406.29829258,406.416980462,406.29829258,406.416980462,1222
2021-10-18 19:30:00,406.318073894,406.337855207,406.318073894,406.337855207,618
2021-10-18 20:00:00,406.703809511,406.774033174,406.684028197,406.723590824,2384
2021-10-19 04:15:00,406.703809511,406.703809511,406.703809511,406.703809511,2883
2021-10-19 04:30:00,408.078610812,408.078610812,407.80167242,407.80167242,1312
2021-10-19 05:00:00,407.890688332,407.890688332,407.890688332,407.890688332,150
2021-10-19 06:00:00,408.207189351,408.217080008,408.207189351,408.217080008,310
2021-10-19 07:00:00,408.830300732,408.830300732,408.751175478,408.751175478,1747
2021-10-19 07:15:00,408.731394164,408.731394164,408.731394164,408.731394164,200
2021-10-19 07:30:00,408.86986336,409.077567154,408.86986336,409.008332556,748
