date,open,high,low,close,volume
2022-03-31 15:45:00,73.7827096184,73.822133989,73.5313792557,73.5461633946,1066649
2022-03-31 16:00:00,73.5461633946,73.6447243212,73.3588976342,73.3884659121,2860381
2022-03-31 16:15:00,73.3884659121,73.3884659121,73.3194732636,73.3786098195,71060
2022-03-31 16:30:00,73.477170746,73.477170746,73.447701029,73.447701029,293
2022-03-31 16:45:00,73.477170746,73.477170746,73.3884659121,73.3884659121,186932
2022-03-31 17:00:00,73.6940047845,73.7334291551,73.6940047845,73.7334291551,1505
2022-03-31 17:45:00,73.3884659121,73.3884659121,73.3884659121,73.3884659121,210
2022-03-31 18:00:00,73.3983220048,73.3983220048,73.3983220048,73.3983220048,2600
2022-03-31 18:15:00,73.4278902828,73.4278902828,73.4278902828,73.4278902828,210
2022-03-31 19:00:00,73.3884659121,73.3884659121,73.3293293562,73.3293293562,1029
2022-03-31 19:15:00,73.0336465766,73.1124953178,72.8759490941,72.9942222059,9444
2022-03-31 20:00:00,73.3194732636,73.3293293562,73.3194732636,73.3293293562,3100
2022-04-01 04:15:00,73.220912337,73.220912337,73.220912337,73.220912337,179
2022-04-01 06:00:00,73.5264512093,73.5264512093,73.5264512093,73.5264512093,155
2022-04-01 07:15:00,73.5165951167,73.5264512093,73.506739024,73.5264512093,2400
2022-04-01 07:30:00,73.5264512093,73.5264512093,73.5264512093,73.5264512093,600
2022-04-01 07:45:00,73.5264512093,73.5264512093,73.5264512093,73.5264512093,507
2022-04-01 08:00:00,73.506739024,73.506739024,73.506739024,73.506739024,334
2022-04-01 08:15:00,73.506739024,73.5757316726,73.506739024,73.5757316726,1768
2022-04-01 08:30:00,73.5658755799,73.5658755799,73.5165951167,73.5165951167,320
2022-04-01 08:45:00,73.4968829314,73.4968829314,73.3983220048,73.3983220048,1804
2022-04-01 09:00:00,73.3983220048,73.3983220048,73.3293293562,73.3687537268,2485
2022-04-01 09:15:00,73.3687537268,73.3786098195,73.3687537268,73.3786098195,200
2022-04-01 09:30:00,73.3588976342,73.3983220048,73.3588976342,73.3983220048,2311
2022-04-01 09:45:00,73.3293293562,73.3687537268,72.9942222059,73.2110562444,1188683
2022-04-01 10:00:00,73.2110562444,73.5116670703,73.1864160127,73.2455525686,664575
2022-04-01 10:15:00,73.250480615,73.4968829314,73.2307684297,73.4673146534,492878
2022-04-01 10:30:00,73.4673146534,73.4673146534,73.1420635958,73.1519196884,625861
2022-04-01 10:45:00,73.1420635958,73.1420635958,72.9547978353,72.9547978353,610868
2022-04-01 11:00:00,72.9547978353,73.1420635958,72.93508565,72.9942222059,668389
2022-04-01 11:15:00,72.9942222059,73.1519196884,72.8956612794,73.1519196884,759256
2022-04-01 11:30:00,73.1519196884,73.2948330319,73.0829270398,73.250480615,577077
2022-04-01 11:45:00,73.250480615,73.3293293562,73.191344059,73.220912337,372041
2022-04-01 12:00:00,73.2110562444,73.3687537268,73.1322075031,73.3588976342,342515
2022-04-01 12:15:00,73.3588976342,73.3687537268,73.1864160127,73.2997610782,513994
2022-04-01 12:30:00,73.3035063935,73.3786098195,73.220912337,73.3786098195,357733
2022-04-01 12:45:00,73.3687537268,73.4820987924,73.3096171709,73.4820987924,369185
2022-04-01 13:00:00,73.477170746,73.6250121359,73.4377463754,73.5757316726,581340
2022-04-01 13:15:00,73.5806597189,73.6151560432,73.4968829314,73.5954438579,520120
2022-04-01 13:30:00,73.5954438579,73.6102279969,73.477170746,73.5855877653,210445
2022-04-01 13:45:00,73.5912057381,73.6940047845,73.536307302,73.659804143,365678
2022-04-01 14:00:00,73.6644365065,73.792565711,73.6644365065,73.7728535257,488641
2022-04-01 14:15:00,73.7679254794,73.9305510082,73.7629974331,73.9009827302,602153
2022-04-01 14:30:00,73.9009827302,73.9995436568,73.8418461743,73.9995436568,627846
2022-04-01 14:45:00,73.9896875641,74.078392398,73.9404071009,74.0725773034,726991
2022-04-01 15:00:00,74.078392398,74.0882484907,73.9699753788,73.9798314715,434354
2022-04-01 15:15:00,73.9798314715,74.1769533246,73.964357406,74.1720252783,789684
2022-04-01 15:30:00,74.1769533246,74.2066201635,74.0488241201,74.1177182077,671533
2022-04-01 15:45:00,74.1178167686,74.2065216025,74.0827290788,74.1523130929,1115119
2022-04-01 16:00:00,74.1523130929,74.4627800116,74.1178167686,74.4036434557,2712455
2022-04-01 16:15:00,74.393787363,74.4726361042,74.1949899741,74.4134995483,178242
2022-04-01 16:30:00,74.3050825291,74.3149386218,74.3050825291,74.3149386218,304
2022-04-01 16:45:00,74.3050825291,74.4134995483,74.3050825291,74.4134995483,289100
2022-04-01 17:30:00,74.3346508071,74.3346508071,74.3346508071,74.3346508071,200
2022-04-01 18:00:00,74.393787363,74.393787363,74.393787363,74.393787363,469
2022-04-01 18:15:00,74.4134995483,74.4134995483,74.4134995483,74.4134995483,256
2022-04-01 18:30:00,74.4134995483,74.4134995483,74.4134995483,74.4134995483,250
2022-04-01 18:45:00,74.4134995483,74.4134995483,74.4134995483,74.4134995483,1037
2022-04-01 19:00:00,74.393787363,74.393787363,74.393787363,74.393787363,4000
2022-04-01 19:15:00,74.4134995483,74.4134995483,74.4134995483,74.4134995483,132
2022-04-01 19:45:00,74.4529239189,74.4529239189,74.4529239189,74.4529239189,125
2022-04-01 20:00:00,74.4529239189,74.4529239189,74.4529239189,74.4529239189,1288
2022-04-04 04:15:00,74.393787363,74.393787363,74.393787363,74.393787363,106
2022-04-04 05:15:00,74.364219085,74.364219085,74.364219085,74.364219085,200
2022-04-04 08:15:00,74.364219085,74.364219085,74.3346508071,74.3346508071,5760
2022-04-04 08:30:00,74.3346508071,74.3445068997,74.3247947144,74.3346508071,3765
2022-04-04 08:45:00,74.3247947144,74.3445068997,74.3247947144,74.3445068997,2090
2022-04-04 09:00:00,74.3149386218,74.3445068997,74.3149386218,74.3346508071,1207
2022-04-04 09:15:00,74.3050825291,74.3149386218,74.2755142511,74.2755142511,11534
2022-04-04 09:30:00,74.2656581585,74.3149386218,74.0093997494,74.2262337879,26717
2022-04-04 09:45:00,74.107960676,74.107960676,73.1223514105,73.220912337,1401200
2022-04-04 10:00:00,73.2110562444,73.4673146534,73.1864160127,73.3884659121,551654
2022-04-04 10:15:00,73.3983220048,73.5560194873,73.1174233641,73.1814879664,638502
2022-04-04 10:30:00,73.1864160127,73.4574585607,73.0829270398,73.3983220048,769316
2022-04-04 10:45:00,73.4081780975,73.506739024,73.2899049856,73.3687537268,470915
2022-04-04 11:00:00,73.3687537268,73.5658755799,73.3293293562,73.5264512093,388899
2022-04-04 11:15:00,73.5264512093,73.7038608771,73.4968829314,73.5954438579,709844
2022-04-04 11:30:00,73.6003719042,73.8161217725,73.5855877653,73.7334291551,328188
2022-04-04 11:45:00,73.7334291551,73.7827096184,73.6447243212,73.6742925992,318816
2022-04-04 12:00:00,73.6742925992,73.7531413404,73.5165951167,73.5855877653,411347
2022-04-04 12:15:00,73.5757316726,73.6644365065,73.536307302,73.6052999506,313440
2022-04-04 12:30:00,73.6052999506,73.6210696988,73.4673146534,73.5225087723,218312
2022-04-04 12:45:00,73.5264512093,73.536307302,73.3293293562,73.3786098195,264997
2022-04-04 13:00:00,73.3786098195,73.4574585607,73.2997610782,73.3391854489,254300
2022-04-04 13:15:00,73.3293293562,73.4673146534,73.3096171709,73.4278902828,423465
2022-04-04 13:30:00,73.4278902828,73.536307302,73.4180341901,73.5264512093,225722
2022-04-04 13:45:00,73.5264512093,73.5855877653,73.4968829314,73.5461633946,298783
2022-04-04 14:00:00,73.5560194873,73.6706458449,73.4968829314,73.6644365065,326421
2022-04-04 14:15:00,73.6644365065,73.822133989,73.6644365065,73.7235730624,383716
2022-04-04 14:30:00,73.7334291551,73.822133989,73.6841486918,73.763095994,289628
2022-04-04 14:45:00,73.7722621601,73.792565711,73.6545804138,73.6742925992,344937
2022-04-04 15:00:00,73.6742925992,73.7038608771,73.6250121359,73.6546789748,334728
2022-04-04 15:15:00,73.6545804138,73.6890767381,73.6102279969,73.6841486918,520931
2022-04-04 15:30:00,73.6841486918,73.7432852477,73.6052999506,73.7137169698,537726
2022-04-04 15:45:00,73.7137169698,73.8270620353,73.6742925992,73.792565711,796259
2022-04-04 16:00:00,73.7827096184,74.0192558421,73.7728535257,73.8418461743,1576164
2022-04-04 16:15:00,73.851702267,73.9896875641,73.5954438579,73.8418461743,3133
2022-04-04 16:45:00,73.8418461743,73.8418461743,73.8418461743,73.8418461743,13359
2022-04-04 17:45:00,73.8418461743,73.8418461743,73.8418461743,73.8418461743,379560
2022-04-05 06:30:00,73.7235730624,73.7235730624,73.7235730624,73.7235730624,401
2022-04-05 08:00:00,73.7334291551,73.7334291551,73.7235730624,73.7235730624,300
2022-04-05 08:30:00,73.7038608771,73.7038608771,73.7038608771,73.7038608771,10100
2022-04-05 08:45:00,73.7432852477,73.7629974331,73.7432852477,73.7629974331,266
2022-04-05 09:00:00,73.6151560432,73.6151560432,73.6151560432,73.6151560432,202
2022-04-05 09:15:00,73.7629974331,73.7629974331,73.7629974331,73.7629974331,100
2022-04-05 09:30:00,73.7432852477,73.9206949155,73.7432852477,73.9206949155,2373
2022-04-05 09:45:00,73.8714144523,74.9752968297,73.8615583596,74.965440737,1384925
2022-04-05 10:00:00,74.965440737,74.995009015,74.6599018647,74.8422395788,1192966
2022-04-05 10:15:00,74.8471676251,75.0245772929,74.7781749766,74.9900809687,1047735
2022-04-05 10:30:00,74.9851529223,75.0048651076,74.6993262353,74.7584627912,802153
2022-04-05 10:45:00,74.7580685475,75.0245772929,74.694398189,74.935872459,712282
2022-04-05 11:00:00,74.935872459,75.1527064975,74.8964480884,75.0048651076,690513
2022-04-05 11:15:00,74.995009015,75.0541455709,74.8028152082,74.8077432545,458742
2022-04-05 11:30:00,74.8175993472,74.9260163664,74.7880310692,74.8964480884,589377
2022-04-05 11:45:00,74.8964480884,75.0147212003,74.8570237178,75.0048651076,384970
2022-04-05 12:00:00,75.0147212003,75.0245772929,74.7042542816,74.7387506059,395027
2022-04-05 12:15:00,74.7387506059,74.8816639494,74.5711970308,74.8373115325,409436
2022-04-05 12:30:00,74.8471676251,74.9457285517,74.7288945133,74.7436786523,334943
2022-04-05 12:45:00,74.7486066986,74.7880310692,74.6451177257,74.650045772,565572
2022-04-05 13:00:00,74.6599018647,74.7584627912,74.5859811698,74.6697579574,890036
2022-04-05 13:15:00,74.6599018647,74.7683188839,74.5613409381,74.6894701427,512181
2022-04-05 13:30:00,74.6894701427,74.8077432545,74.6599018647,74.7446642615,413089
2022-04-05 13:45:00,74.7486066986,74.8422395788,74.7486066986,74.8126713009,268748
2022-04-05 14:00:00,74.8077432545,74.8471676251,74.6599018647,74.6993262353,396402
2022-04-05 14:15:00,74.6894701427,74.6894701427,74.5810531235,74.5811516844,401428
2022-04-05 14:30:00,74.5958372624,74.650045772,74.4923482896,74.5711970308,376863
2022-04-05 14:45:00,74.5662689845,74.6007653088,74.4726361042,74.4972763359,446755
2022-04-05 15:00:00,74.4923482896,74.6204774941,74.4282836873,74.5514848455,331573
2022-04-05 15:15:00,74.5613409381,74.6599018647,74.5317726602,74.5416287528,749638
2022-04-05 15:30:00,74.5367007065,74.6303335867,74.4627800116,74.5514848455,664233
2022-04-05 15:45:00,74.5416287528,74.5514848455,74.1917374636,74.2163776952,1157760
2022-04-05 16:00:00,74.2114496489,74.349434946,74.0192558421,74.3247947144,3165374
2022-04-05 16:15:00,74.3050825291,74.3346508071,74.2262337879,74.3247947144,6566
2022-04-05 16:45:00,74.3149386218,74.3740751777,74.3050825291,74.3050825291,21065
2022-04-05 17:00:00,74.5120604749,74.5120604749,74.5120604749,74.5120604749,100
2022-04-05 17:30:00,74.0681420617,74.0681420617,74.0681420617,74.0681420617,150
2022-04-05 18:00:00,74.4923482896,74.4923482896,74.4923482896,74.4923482896,200
2022-04-05 19:15:00,74.4134995483,74.4134995483,74.4134995483,74.4134995483,199
2022-04-05 19:30:00,74.4134995483,74.4134995483,74.4134995483,74.4134995483,300
2022-04-05 19:45:00,74.4134995483,74.4134995483,74.4134995483,74.4134995483,1000
2022-04-06 05:00:00,74.2656581585,74.2656581585,74.2558020658,74.2558020658,231
2022-04-06 07:15:00,74.1572411393,74.1670972319,74.1572411393,74.1670972319,2000
2022-04-06 08:00:00,74.137528954,74.137528954,74.137528954,74.137528954,297
2022-04-06 08:15:00,74.1572411393,74.1572411393,74.0291119347,74.0291119347,1033
2022-04-06 08:30:00,74.1178167686,74.1276728613,74.1178167686,74.1276728613,219
2022-04-06 08:45:00,74.0685363054,74.1670972319,74.0685363054,74.1670972319,1801
2022-04-06 09:00:00,74.1670972319,74.1670972319,73.9305510082,73.9305510082,2362
2022-04-06 09:30:00,74.1276728613,74.5416287528,74.1178167686,74.5416287528,7761
2022-04-06 09:45:00,74.5416287528,74.8570237178,74.2065216025,74.5810531235,1387928
2022-04-06 10:00:00,74.5909092161,75.0492175246,74.5317726602,75.0344333856,1033356
2022-04-06 10:15:00,75.0442894783,75.2069150071,75.0344333856,75.0541455709,1119146
2022-04-06 10:30:00,75.0541455709,75.1083540805,74.8860991911,74.965440737,710889
2022-04-06 10:45:00,74.965440737,74.9752968297,74.7355966563,74.7387506059,591039
2022-04-06 11:00:00,74.7387506059,74.9555846444,74.6894701427,74.9457285517,1447074
2022-04-06 11:15:00,74.935872459,75.1329943122,74.8964480884,75.1034260342,500184
2022-04-06 11:30:00,75.1132821268,75.280835702,75.0837138489,75.2759076557,686284
2022-04-06 11:45:00,75.2709796093,75.4681014624,75.2709796093,75.4089649065,802099
2022-04-06 12:00:00,75.4089649065,75.5429092057,75.31040398,75.5075258331,802529
2022-04-06 12:15:00,75.4976697404,75.6110148059,75.4237490455,75.4483892771,585131
2022-04-06 12:30:00,75.4483892771,75.6257989449,75.4336051381,75.596230667,641371
2022-04-06 12:45:00,75.596230667,75.7440720568,75.5173819257,75.7440720568,717152
2022-04-06 13:00:00,75.7391440105,75.8032086127,75.596230667,75.7194318252,976769
2022-04-06 13:15:00,75.7194318252,75.7342159641,75.6356550376,75.7095757325,565053
2022-04-06 13:30:00,75.7145037788,75.7243598715,75.4866309166,75.6060867596,562350
2022-04-06 13:45:00,75.596230667,75.7243598715,75.5913026206,75.6356550376,826985
2022-04-06 14:00:00,75.6356550376,75.6455111302,75.310305419,75.537094111,823615
2022-04-06 14:15:00,75.537094111,75.6997196398,75.3941807675,75.4188209992,1394303
2022-04-06 14:30:00,75.4089649065,75.566662389,75.3399722579,75.537094111,1306378
2022-04-06 14:45:00,75.5272380184,75.5672537546,75.4582453698,75.5313775773,1438010
2022-04-06 15:00:00,75.5272380184,75.5765184816,75.4681014624,75.4976697404,815180
2022-04-06 15:15:00,75.5075258331,75.537094111,75.3350442116,75.3892527212,1285476
2022-04-06 15:30:00,75.3892527212,75.4483892771,75.266051563,75.3005478873,1113986
2022-04-06 15:45:00,75.3005478873,75.5272380184,75.2906917946,75.4681014624,1395761
2022-04-06 16:00:00,75.4582453698,75.8327768907,75.4385331845,75.7933525201,4073952
2022-04-06 16:15:00,75.7440720568,75.882057354,75.6750794082,75.882057354,4500
2022-04-06 16:30:00,75.7243598715,75.7834964274,75.6947915935,75.7834964274,18510
2022-04-06 16:45:00,75.7539281494,75.7834964274,75.6750794082,75.7736403348,2170
2022-04-06 17:00:00,75.7735417738,75.7735417738,75.7735417738,75.7735417738,1206
2022-04-06 17:15:00,75.7243598715,75.7243598715,75.7243598715,75.7243598715,160
2022-04-06 17:30:00,75.7736403348,75.7736403348,75.6159428523,75.7145037788,3312
2022-04-06 17:45:00,75.7543223932,75.7735417738,75.5568062963,75.7735417738,901
2022-04-06 18:00:00,75.7342159641,75.7342159641,75.7342159641,75.7342159641,2936
2022-04-06 18:15:00,75.7440720568,75.7440720568,75.7440720568,75.7440720568,135
2022-04-06 18:30:00,75.6455111302,75.7440720568,75.6455111302,75.7440720568,1269
2022-04-06 18:45:00,75.7834964274,75.7834964274,75.7342159641,75.7342159641,900
2022-04-06 19:00:00,75.7342159641,75.7342159641,75.7342159641,75.7342159641,200
2022-04-06 19:15:00,75.7342159641,75.7342159641,75.7342159641,75.7342159641,200
2022-04-06 20:00:00,75.7342159641,75.7342159641,75.6455111302,75.6455111302,360
2022-04-07 06:30:00,75.822920798,75.822920798,75.7834964274,75.7834964274,5000
2022-04-07 07:00:00,75.7933525201,75.7933525201,75.7243598715,75.7243598715,1300
2022-04-07 07:15:00,75.7933525201,75.7933525201,75.7933525201,75.7933525201,732
2022-04-07 07:30:00,75.7933525201,75.7933525201,75.7933525201,75.7933525201,133
2022-04-07 08:15:00,75.7047462471,75.7440720568,75.7047462471,75.7342159641,87292
2022-04-07 08:30:00,75.7243598715,75.7243598715,75.5272380184,75.5272380184,223
2022-04-07 08:45:00,75.7440720568,75.7440720568,75.7440720568,75.7440720568,2379
2022-04-07 09:00:00,75.6750794082,75.7145037788,75.6750794082,75.7145037788,873
2022-04-07 09:15:00,75.6455111302,75.6455111302,75.5469502037,75.6356550376,3375
2022-04-07 09:30:00,75.6356550376,75.7933525201,75.6356550376,75.7933525201,12367
2022-04-07 09:45:00,75.7539281494,75.7539281494,75.1921308681,75.6356550376,1929880
2022-04-07 10:00:00,75.6356550376,75.7834964274,75.1329943122,75.1625625901,930482
2022-04-07 10:15:00,75.1625625901,75.2611235167,74.9063041811,75.0048651076,1012327
2022-04-07 10:30:00,74.995009015,75.295619841,74.9457285517,74.9752968297,812251
2022-04-07 10:45:00,74.9851529223,75.3941807675,74.9851529223,75.2315552387,669826
2022-04-07 11:00:00,75.2315552387,75.3399722579,75.0640016636,75.1527064975,742136
2022-04-07 11:15:00,75.1615769809,75.280835702,74.995009015,75.2414113314,693748
2022-04-07 11:30:00,75.2414113314,75.280835702,75.0984979879,75.1329943122,626892
2022-04-07 11:45:00,75.1527064975,75.4483892771,75.1329943122,75.3892527212,542334
2022-04-07 12:00:00,75.3991088139,75.6553672229,75.3301161653,75.5321660647,559866
2022-04-07 12:15:00,75.5272380184,75.6356550376,75.3892527212,75.4681014624,589383
2022-04-07 12:30:00,75.4631734161,75.4681014624,75.3153320263,75.4089649065,390913
2022-04-07 12:45:00,75.4089649065,75.6749808473,75.3892527212,75.596230667,877642
2022-04-07 13:00:00,75.6060867596,75.6553672229,75.4385331845,75.4681014624,522895
2022-04-07 13:15:00,75.4681014624,75.6060867596,75.3695405359,75.5913026206,635078
2022-04-07 13:30:00,75.596230667,75.596230667,75.3399722579,75.3793966285,394830
2022-04-07 13:45:00,75.3793966285,75.537094111,75.3202600726,75.5075258331,459068
2022-04-07 14:00:00,75.5025977867,75.6455111302,75.4089649065,75.6011587133,595372
2022-04-07 14:15:00,75.6011587133,75.6800074545,75.4286770918,75.6553672229,449439
2022-04-07 14:30:00,75.6602952692,75.6947915935,75.5173819257,75.5272380184,592355
2022-04-07 14:45:00,75.5173819257,75.6405830839,75.4878136477,75.6356550376,304660
2022-04-07 15:00:00,75.6356550376,75.7539281494,75.5913026206,75.6849355009,818768
2022-04-07 15:15:00,75.6849355009,75.7342159641,75.5896270849,75.6060867596,747599
2022-04-07 15:30:00,75.6060867596,75.6405830839,75.3892527212,75.4779575551,1002529
2022-04-07 15:45:00,75.4779575551,75.6405830839,75.4286770918,75.6405830839,1111306
2022-04-07 16:00:00,75.6356550376,75.7046476862,75.5765184816,75.6159428523,2283844
2022-04-07 16:45:00,75.6947915935,75.6947915935,75.6947915935,75.6947915935,100
2022-04-07 17:15:00,75.6849355009,75.6849355009,75.6849355009,75.6849355009,150
2022-04-07 19:15:00,75.7243598715,75.7243598715,75.7243598715,75.7243598715,149
2022-04-08 05:30:00,75.7342159641,75.7342159641,75.7342159641,75.7342159641,817
2022-04-08 07:30:00,75.7243598715,75.7342159641,75.7243598715,75.7342159641,559
2022-04-08 07:45:00,75.7342159641,75.7342159641,75.7342159641,75.7342159641,100
2022-04-08 08:15:00,75.7637842421,75.7736403348,75.7637842421,75.7736403348,969
2022-04-08 08:30:00,75.7834964274,75.7834964274,75.7637842421,75.7637842421,532
2022-04-08 08:45:00,75.7539281494,75.7539281494,75.6750794082,75.6750794082,984
2022-04-08 09:00:00,75.6553672229,75.6553672229,75.6553672229,75.6553672229,217
2022-04-08 09:15:00,75.6159428523,75.6159428523,75.5568062963,75.6159428523,3555
2022-04-08 09:30:00,75.6159428523,75.8722012613,75.6060867596,75.8722012613,5796
2022-04-08 09:45:00,75.8722012613,76.059171339,75.7243598715,75.7342159641,1259716
2022-04-08 10:00:00,75.7440720568,75.8327768907,75.5765184816,75.8327768907,727237
2022-04-08 10:15:00,75.8327768907,75.9609060952,75.6356550376,75.6356550376,627890
2022-04-08 10:30:00,75.6257989449,75.6750794082,75.2118430534,75.3005478873,874462
2022-04-08 10:45:00,75.3005478873,75.5173819257,75.2906917946,75.4681014624,1001910
2022-04-08 11:00:00,75.4582453698,75.7637842421,75.4533173235,75.7539281494,709560
2022-04-08 11:15:00,75.7440720568,75.8869854003,75.7292879178,75.8475610297,839775
2022-04-08 11:30:00,75.852489076,76.0298987438,75.8426329833,75.9806182805,534256
2022-04-08 11:45:00,75.9806182805,76.1186035777,75.9806182805,76.0397548365,594286
2022-04-08 12:00:00,76.0397548365,76.0594670218,75.9017695393,76.0298987438,461990
2022-04-08 12:15:00,76.0298987438,76.0988913924,75.9756902342,75.9904743732,512317
2022-04-08 12:30:00,75.9806182805,76.0003304658,75.8722012613,75.9313378172,671912
2022-04-08 12:45:00,75.9313378172,75.9806182805,75.8130647054,75.8586984144,395375
2022-04-08 13:00:00,75.8623451687,75.9116256319,75.7637842421,75.9017695393,283703
2022-04-08 13:15:00,75.9017695393,75.9904743732,75.882057354,75.9904743732,380716
2022-04-08 13:30:00,75.9904743732,76.0791792071,75.9658341415,76.0594670218,353270
2022-04-08 13:45:00,76.0594670218,76.0791792071,75.9411939099,75.9806182805,668236
2022-04-08 14:00:00,75.9806182805,76.0397548365,75.9313378172,76.0249706975,429691
2022-04-08 14:15:00,76.0298987438,76.0397548365,75.9313378172,76.0101865585,446486
2022-04-08 14:30:00,76.0052585122,76.0101865585,75.882057354,75.9411939099,686893
2022-04-08 14:45:00,75.9411939099,76.0298987438,75.9313378172,76.0101865585,435386
2022-04-08 15:00:00,76.0101865585,76.1038194387,75.9904743732,76.0298987438,416006
2022-04-08 15:15:00,76.0298987438,76.0890352997,76.0101865585,76.0594670218,428076
2022-04-08 15:30:00,76.0496109291,76.0791792071,75.9904743732,76.0594670218,611241
2022-04-08 15:45:00,76.0594670218,76.0791792071,75.9264097709,76.0249706975,712916
2022-04-08 16:00:00,76.0200426511,76.0495123682,75.7490001031,75.8623451687,1892792
2022-04-08 16:15:00,75.882057354,75.8919134466,75.8426329833,75.8426329833,2595
2022-04-08 16:30:00,75.852489076,75.852489076,75.8426329833,75.852489076,10661
2022-04-08 16:45:00,75.8623451687,75.8623451687,75.7933525201,75.7933525201,620
2022-04-08 17:00:00,75.7933525201,75.7933525201,75.7933525201,75.7933525201,150
2022-04-08 17:45:00,75.7440720568,75.8426329833,75.7145037788,75.7145037788,6083
2022-04-08 18:00:00,75.7046476862,75.7244584324,75.7046476862,75.7046476862,2903
2022-04-08 18:15:00,75.7046476862,75.7243598715,75.7046476862,75.7046476862,1301
2022-04-08 18:30:00,75.7342159641,75.7342159641,75.7342159641,75.7342159641,100
2022-04-08 18:45:00,75.7046476862,75.7046476862,75.7046476862,75.7046476862,1931
2022-04-08 19:15:00,75.7440720568,75.7440720568,75.6947915935,75.6947915935,400
2022-04-08 19:45:00,75.6947915935,75.6947915935,75.6947915935,75.6947915935,215
2022-04-08 20:00:00,75.6947915935,75.6947915935,75.6060867596,75.6060867596,490
2022-04-11 05:00:00,75.7834964274,75.7834964274,75.7834964274,75.7834964274,200
2022-04-11 05:30:00,75.7834964274,75.7834964274,75.7834964274,75.7834964274,100
2022-04-11 05:45:00,75.7834964274,75.7834964274,75.7834964274,75.7834964274,1697
2022-04-11 06:30:00,75.852489076,75.852489076,75.852489076,75.852489076,1400
2022-04-11 06:45:00,75.852489076,75.852489076,75.852489076,75.852489076,400
2022-04-11 07:00:00,75.852489076,75.852489076,75.8426329833,75.8426329833,590
2022-04-11 07:15:00,75.822920798,75.9609060952,75.8130647054,75.8130647054,2208
2022-04-11 07:30:00,75.8919134466,75.8919134466,75.8919134466,75.8919134466,250
2022-04-11 07:45:00,75.8426329833,75.8623451687,75.8426329833,75.8623451687,5200
2022-04-11 08:15:00,75.8130647054,75.9017695393,75.8032086127,75.8032086127,1419
2022-04-11 08:30:00,75.7736403348,75.7736403348,75.6849355009,75.6849355009,13963
2022-04-11 08:45:00,75.6849355009,75.8327768907,75.6849355009,75.7736403348,17723
2022-04-11 09:15:00,75.8919134466,75.8919134466,75.822920798,75.8327768907,2052
2022-04-11 09:30:00,75.8327768907,75.8919134466,75.8327768907,75.8919134466,1307
2022-04-11 09:45:00,75.9017695393,76.0052585122,75.1625625901,75.1724186828,2001746
2022-04-11 10:00:00,75.1773467291,75.1822747754,74.9072897903,75.1428504048,1724534
2022-04-11 10:15:00,75.1428504048,75.3202600726,74.9457285517,75.2906917946,1038523
2022-04-11 10:30:00,75.280835702,75.4483892771,75.2216991461,75.4385331845,1126281
2022-04-11 10:45:00,75.4286770918,75.7342159641,75.1083540805,75.6997196398,906237
2022-04-11 11:00:00,75.6947915935,75.8225265543,75.5272380184,75.6750794082,814959
2022-04-11 11:15:00,75.6750794082,75.7982805664,75.5173819257,75.5420221574,727283
2022-04-11 11:30:00,75.5420221574,75.5469502037,75.3350442116,75.4779575551,1162318
2022-04-11 11:45:00,75.4681014624,75.4779575551,75.2118430534,75.3301161653,496010
2022-04-11 12:00:00,75.3350442116,75.3449003042,75.1625625901,75.2414113314,442524
2022-04-11 12:15:00,75.2414113314,75.3168104402,75.0935699415,75.2069150071,352925
2022-04-11 12:30:00,75.2019869607,75.2857637483,75.1231382195,75.2216991461,388150
2022-04-11 12:45:00,75.2315552387,75.2766961431,75.0442894783,75.0541455709,311949
2022-04-11 13:00:00,75.0442894783,75.1921308681,74.9703687833,75.0837138489,329030
2022-04-11 13:15:00,75.0738577562,75.1724186828,74.9851529223,75.1231382195,548886
2022-04-11 13:30:00,75.1182101732,75.2118430534,74.8274554398,74.8866905567,468417
2022-04-11 13:45:00,74.8865919958,74.965440737,74.7387506059,74.9457285517,1113702
2022-04-11 14:00:00,74.9555846444,75.1132821268,74.8570237178,74.9260163664,495675
2022-04-11 14:15:00,74.9161602737,74.9605126907,74.7888195566,74.8225273935,618069
2022-04-11 14:30:00,74.8274554398,74.980224876,74.7978871619,74.9457285517,582498
2022-04-11 14:45:00,74.9457285517,75.0048651076,74.8457877722,74.8964480884,691639
2022-04-11 15:00:00,74.9063041811,75.0738577562,74.8471676251,75.0503016948,469655
2022-04-11 15:15:00,75.0442894783,75.1034260342,74.8964480884,74.9161602737,611526
2022-04-11 15:30:00,74.9161602737,74.9260163664,74.7387506059,74.7683188839,783976
2022-04-11 15:45:00,74.7584627912,74.9013761348,74.7042542816,74.8274554398,1199394
2022-04-11 16:00:00,74.8175993472,74.9260163664,74.7141103743,74.8077432545,2553379
2022-04-11 16:15:00,74.8175993472,74.8668798105,74.8175993472,74.8668798105,1019
2022-04-11 16:45:00,74.8077432545,74.8964480884,74.8077432545,74.8964480884,996
2022-04-11 17:00:00,74.8175993472,74.8175993472,74.8175993472,74.8175993472,9661
2022-04-11 17:15:00,74.8865919958,74.8865919958,74.5022043822,74.5022043822,610
2022-04-11 18:15:00,74.8077432545,74.8077432545,74.8077432545,74.8077432545,300
2022-04-11 19:15:00,74.6894701427,74.6894701427,74.6894701427,74.6894701427,195
2022-04-11 20:00:00,74.9063041811,74.9063041811,74.9063041811,74.9063041811,123
